V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.8013476326595992,0.4432731121778488,0.1805031772237271,0.05848794081248343,0.03557036747224629,0.07778261532075703,0.5517755465116352,0.11174338893033564,0.7659174909349531,0.5240869629196823
0.6291855899617076,0.04159554746001959,0.02099035237915814,0.4708856623619795,0.3051220690831542,0.3450090987607837,0.46686881966888905,0.48838187218643725,0.45168438530527055,0.3256188980303705
0.3810764562804252,0.1598203326575458,0.9417347726412117,0.768212687689811,0.9489520639181137,0.4709834901150316,0.8286619810387492,0.6964749961625785,0.987460995092988,0.24759340682066977
0.8929998332168907,0.5804080595262349,0.6236296948045492,0.16854879446327686,0.6163679861929268,0.6701763854362071,0.1558300901670009,0.4651385673787445,0.1739951071795076,0.2604304894339293
0.7468467431608588,0.049066231586039066,0.9052949151955545,0.15271886810660362,0.18505697418004274,0.21133805182762444,0.5765729935374111,0.024783225264400244,0.22438738867640495,0.9196918851230294
0.4421827963087708,0.18610477377660573,0.27669442095793784,0.5421827665995806,0.04151189234107733,0.1611767194699496,0.23377466923557222,0.7561073068063706,0.27439762954600155,0.5826699852477759
0.14795632264576852,0.45191264036111534,0.08326945849694312,0.063461406622082,0.6111222009640187,0.29344613826833665,0.6599219792988151,0.8330123459454626,0.3152120050508529,0.7230022945441306
0.23864637990482152,0.18111362354829907,0.5390781722962856,0.9035756229422987,0.5809843661263585,0.8819501753896475,0.18089847173541784,0.15959949139505625,0.4947537917178124,0.5957136594224721
0.623823125148192,0.3078616929706186,0.34634902724064887,0.04172967351041734,0.044134586583822966,0.2479376452974975,0.18233879678882658,0.24476682115346193,0.7831068949308246,0.18800328532233834
0.6241124491207302,0.5872650630772114,0.540484472643584,0.5343936670105904,9.439820423722267e-4,0.5261252962518483,0.6940021896734834,0.10719227558001876,0.4763889876194298,0.5348198972642422
0.3935739656444639,0.13186545320786536,0.7852896088734269,0.32177552208304405,0.7997800158336759,0.07221218291670084,0.6233431671280414,0.6049657079856843,0.7105804581660777,0.23618052154779434
0.6166689523961395,0.5901549654081464,0.8373396201059222,0.8552087519783527,0.051473066210746765,0.6702625453472137,0.48250638716854155,0.040506070014089346,0.6630613645538688,0.20714652189053595
0.6543128425255418,0.14483614242635667,0.4713690276257694,0.6941925080027431,0.1046797251328826,0.5083186062984169,0.43354185950011015,0.7492650430649519,0.37684659962542355,0.26834279182367027
0.0201776591129601,0.35168952867388725,0.49195491382852197,0.1897816644050181,0.4323854416143149,0.5685639341827482,0.34222902706824243,0.5391949841286987,0.21673967433162034,0.14668651553802192
0.6224185400642455,0.909184897551313,0.11012632306665182,0.7811634542886168,0.16868755221366882,0.370975477155298,0.6620867825113237,0.2146680080331862,0.34770717518404126,0.6882377692963928
0.6822872492484748,0.9520745372865349,0.4290335364639759,0.6877673207782209,0.8672757451422513,0.9155175937339664,0.35909029725007713,0.9827248367946595,0.6196328955702484,0.07386241690255702
0.13309798995032907,0.5399935387540609,0.6299328291788697,0.040751713793724775,0.4648138030897826,0.5035219411365688,0.6043828064575791,0.27965259714983404,0.45889565348625183,0.11440345970913768
0.7915751717519015,0.807859851513058,0.026701546041294932,0.3910150504671037,0.6284321753773838,0.019096616422757506,0.9064277310390025,0.5028577325865626,0.15029612625949085,0.9730292328167707
0.07614216301590204,0.5285312593914568,0.34189822315238416,0.704067625105381,0.47703326726332307,0.1415282180532813,0.1708308004308492,0.6502755689434707,0.08340515219606459,0.7993498900905252
0.25494836480356753,0.6471481358166784,0.5648859769571573,0.8549197243992239,0.8166787619702518,0.871794493868947,0.11119304946623743,0.6370748314075172,0.16351811704225838,0.044299602042883635
0.11329112621024251,0.00334440846927464,0.8662782472092658,0.24367612600326538,0.9396988381631672,0.3491248548962176,0.11139947036281228,0.6404136589262635,0.1601724496576935,0.9938441566191614
0.5596462322864681,0.14811183768324554,0.2995287864468992,0.9053457055706531,0.19965581921860576,0.14056720933876932,0.9889547470957041,0.5412662874441594,0.026384050492197275,0.8712074847426265
0.5399855005089194,0.5317029729485512,0.5759397523943335,0.417494545225054,0.4801889485679567,0.2489188085310161,0.011302589438855648,0.2832242075819522,0.9804921336472034,0.7193087274208665
0.06292870873585343,0.8596342629753053,0.09887379501014948,0.982352169463411,0.012390237767249346,0.41266618529334664,0.15273037576116621,0.22947784792631865,0.8192812188062817,0.34548923023976386
0.11886911699548364,0.0958970442879945,0.6727500366978347,0.1412654770538211,0.7284161180723459,0.36411575390957296,0.8789139483124018,0.2142149822320789,0.7390683963894844,0.4958570757880807
0.5250415469054133,0.9552938244305551,0.192913924343884,0.5627918620593846,0.18560925917699933,0.5690906287636608,0.4142381742130965,0.577158049447462,0.6695747750345618,0.27352527948096395
0.3214568947441876,0.5966500125359744,0.9651581232901663,0.45574928750284016,0.1873478158377111,0.6137614189647138,0.6734742564149201,0.5973757710307837,0.0672043461818248,0.16475836164318025
0.5947412478271872,0.8688720182981342,0.976010404760018,0.07718945061787963,0.08121776022017002,0.3810099258553237,0.9707491176668555,0.1934020530898124,0.5192314428277314,0.5183615381829441
0.15252336557023227,0.3402409793343395,0.7032164658885449,0.04845891869626939,0.3670989752281457,0.844194358214736,0.34734968724660575,0.15997405932284892,0.24873250350356102,0.8658467333298177
0.31599280098453164,0.0779088654089719,0.8281040955334902,0.8064240955282003,0.430075247772038,0.2607464489992708,0.893414598191157,0.588207300985232,0.8820635140873492,0.6872338852845132
0.646128591382876,0.5386627896223217,0.9808691788930446,0.6872070035897195,0.742118701338768,0.9680841560475528,0.43702116841450334,0.9016728929709643,0.6014398040715605,0.04371172725223005
0.2584214210510254,0.08609156450256705,0.8013077017385513,0.35771810566075146,0.49426227482035756,0.38587696640752256,0.22816933109425008,0.6844056590925902,0.04658333398401737,0.09525589155964553
0.9708415360655636,0.9821740612387657,0.4119780289474875,0.5945178437978029,0.09594817436300218,0.5765899291727692,0.2446497033815831,0.9839933232869953,0.39461507298983634,0.8828486257698387
0.995670541189611,0.21392009942792356,0.9416674070525914,0.41515945130959153,0.09737993055023253,0.8057070509530604,0.25668804813176394,0.334236781578511,0.013092858251184225,0.7366390952374786
0.5742882145568728,0.6424145135097206,0.3589701771270484,0.4577899556607008,0.6900385224726051,0.1636757953092456,0.49536031018942595,0.6972092338837683,0.27784894104115665,0.5878935772925615
0.588034899206832,0.867011881666258,0.8180085057392716,0.8279109904542565,0.4360061464831233,0.5831320153083652,0.3999385414645076,0.5676820683293045,0.05259038018994033,0.6566536270547658
0.6115383852738887,0.8076805132441223,0.025719323195517063,0.467089198064059,0.510980591410771,0.44940373091958463,0.196625315817073,0.2586344312876463,0.008501901291310787,0.8426148660946637
0.6688295882195234,0.29729709308594465,0.027227910235524178,0.9525407005567104,0.7923465040512383,0.6445585286710411,0.11107332562096417,0.16408123052679002,0.8404306820593774,0.4475925632286817
0.21910691261291504,0.6613975912332535,0.028727642027661204,0.02165201841853559,0.6712613706476986,0.02935587032698095,0.30532293766736984,0.6627261529210955,0.41261296928860247,0.4137186394073069
0.3134523928165436,0.2572127536404878,0.05215978296473622,0.03827199898660183,0.46473389910534024,0.6908692615106702,0.1693791770376265,0.7930171785410494,0.6449178026523441,0.9599812289234251
0.6195519505999982,0.023514818865805864,0.6978184606414288,0.6780868424102664,0.5936460243538022,0.9868508409708738,0.15679696016013622,0.12351963808760047,0.9925690330564976,0.1738329555373639
0.3031511283479631,0.22323648841120303,0.9012574350927025,0.5943119544535875,0.569825351703912,0.5439514007885009,0.23461043322458863,0.5709378693718463,0.19317614939063787,0.025466421619057655
0.15812166151590645,0.6821687924675643,0.7248674049042165,0.8195373886264861,0.9431597804650664,0.8155502588488162,0.6699696569703519,0.4698228039778769,0.26678820909000933,0.3020756009500474
0.6785887526348233,0.5377595005556941,0.8699979283846915,0.6400809555780143,0.053071020636707544,0.031785041093826294,0.9753479892387986,0.9400391934905201,0.6710387805942446,0.33471179264597595
0.9296800035517663,0.5941349091008306,0.9602950247935951,0.30647415365092456,0.18731577275320888,0.24808337376452982,0.9798361300490797,0.15502336178906262,0.5466749230399728,0.4505606712773442
0.8945877403020859,0.04580300347879529,0.5225499044172466,0.697916918899864,0.013384600169956684,0.7636703255120665,0.767179474234581,8.895364589989185e-4,0.427571824984625,0.2229704309720546
0.706047668820247,0.5591201873030514,0.028151020174846053,0.03125640656799078,0.933692492544651,0.08494232594966888,0.05277314712293446,0.2556469948031008,0.0618837212678045,0.29637243668548763
0.3742849864065647,0.544972428586334,0.7403831027913839,0.8979260707274079,0.24606279144063592,0.18874237011186779,0.5235585812479258,0.24137666635215282,0.8570673484355211,0.8018576493486762
0.4497084585018456,0.4206904594320804,0.18647328368388116,0.7497536891605705,0.5310187276918441,0.8088092380203307,0.6899082141462713,0.3018583096563816,0.37075567292049527,0.04857700993306935
0.8477121803443879,0.8169477521441877,0.1244505257345736,0.7897347155958414,0.9847663077525795,0.7170173248741776,0.035884033888578415,0.48622847464866936,0.8193058075848967,0.28479999932460487
0.20176494168117642,0.5921094371005893,0.6391217524651438,0.21903081168420613,0.47889705933630466,0.6169774166774005,0.038160431664437056,0.49343068921007216,0.2470274744555354,0.6344625719357282
0.6704527125693858,0.4288631670642644,0.268599787959829,0.7230001587886363,0.9800642873160541,0.8283280923496932,0.2448505535721779,0.8163385195657611,0.5654814674053341,0.27382253389805555
0.7034096149727702,0.8983447062782943,0.9855947850737721,0.9808702748268843,0.7551362258382142,0.8848545351065695,0.839497501263395,0.07659886335022748,0.04774588532745838,0.6174123375676572
0.5948248421773314,0.7435728907585144,0.30159395234659314,0.15836078254505992,0.6819294691085815,0.16574912006035447,0.6848391033709049,0.38504226924851537,0.8409150764346123,0.45091135846450925
0.37044988316483796,0.965046479832381,0.05210216366685927,0.4773354565259069,0.9024503724649549,0.4248683664482087,0.31701651867479086,0.8361139302141964,0.4062589241657406,0.8400001178961247
0.00853288290090859,0.6819740883074701,0.15836498839780688,0.20069021568633616,0.42669797828420997,0.7878593616187572,0.6994086224585772,0.32532739802263677,0.9977690500672907,0.8989095920696855
0.7738240002654493,0.3425354587379843,0.8420557393692434,0.6281012252438813,0.41546956915408373,0.9837284453678876,0.37301155854947865,0.2835835418663919,0.5761618621181697,0.4606619051191956
0.39422788308002055,0.6330102924257517,0.4968763131182641,0.14179531624540687,0.295979852322489,0.1380025357939303,0.48059919639490545,0.725645246449858,0.07907622237689793,0.7927770272362977
0.03802439873106778,0.9303662911988795,0.7713539903052151,0.014041906222701073,0.8368236341048032,0.9779963996261358,0.3248873215634376,0.8469200995750725,0.1488407701253891,0.7784360840450972
0.08439291222020984,0.8557177577167749,0.9089959231205285,0.2695579035207629,0.3912807807791978,0.6304032332263887,0.6445389611180872,0.9540759183000773,0.7613709345459938,0.5673821833916008
0.7451466589700431,0.6097112025599927,0.5561542971991003,0.7406009277328849,0.8701522380579263,0.056288745952770114,0.9837804234120995,0.07396584562957287,0.33216524845920503,0.9579794872552156
0.12945780577138066,0.9581356812268496,0.3973799559753388,0.9820506633259356,0.4653898882679641,0.6070451724808663,0.7253677507396787,0.9709907206706703,0.4379692440852523,0.7063109939917922
0.18700494756922126,0.9473619705531746,0.6962264245375991,0.9347533667460084,0.253919881535694,0.6863056302536279,0.8769721849821508,0.931782764615491,0.10856933332979679,0.26720950356684625
0.5796381668187678,0.5152756057213992,0.4650188197847456,0.29077193164266646,0.5389089079108089,0.23359659500420094,0.34188945032656193,0.4883749522268772,0.22229516482912004,0.5465133425313979
0.5880296495743096,0.4126099213026464,0.9247670010663569,0.6811275666113943,0.6451420290395617,0.8788162514101714,0.8485877111088485,0.05295605934225023,0.3934039887972176,0.09493289282545447
0.7449212789069861,0.930246950360015,0.5636512499768287,0.9669637857005,0.033920957474038005,0.8414629513863474,0.3836589134298265,0.24884455767460167,0.7345347907394171,0.48247129772789776
0.6978362151421607,0.5494710770435631,0.525599165353924,0.5585231222212315,0.5636218644212931,0.9254201631993055,0.3505165430251509,0.7117505567148328,0.01779270078986883,0.46093727252446115
0.24629634618759155,0.1817925286013633,0.4233063927385956,0.19753454811871052,0.5094348688144237,0.7113607779610902,0.9851903829257935,0.8307699675206095,0.5293306529056281,0.04045318835414946
0.49076369451358914,0.18026019190438092,0.03995479131117463,0.41338692349381745,0.35924169537611306,0.5566582705359906,0.4123886057641357,0.5096110885497183,0.039047459373250604,0.8610217615496367
0.954869857756421,0.19064819114282727,0.865631049266085,0.2509854838717729,0.5974692495074123,0.9953141799196601,0.9074055070523173,0.06916165351867676,0.6896279971115291,0.15763644711114466
0.8407842924352735,0.48704739240929484,0.46293449378572404,0.1563413229305297,0.6161507333163172,0.9076015788596123,0.5070364375133067,0.28456795564852655,0.6671554348431528,0.3130466134753078
0.8220032290555537,0.5589248742908239,0.2694224116858095,0.05099149886518717,0.9981620858889073,0.7400297450367361,0.6355603351257741,0.023141850950196385,0.4347033540252596,0.9875574894249439
0.7585914416704327,0.48325347248464823,0.061446372885257006,0.4187888093292713,0.7766704042442143,0.13854005048051476,0.6520815067924559,0.42500992002896965,0.6206612573005259,0.1103633891325444
0.14281993475742638,0.724827246973291,0.7437942842952907,0.30633880430832505,0.32721563149243593,0.7750313044525683,0.8932878978084773,0.11248083389364183,0.5743296553846449,0.5198816149495542
0.4338329201564193,0.8423519674688578,0.8566260694060475,0.013577679870650172,0.12414157297462225,0.955538283335045,0.6172921024262905,0.646440751850605,0.8400344101246446,0.48624594626016915
