V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.7546567053068429,0.7505298301111907,0.9264199954923242,0.7004982449579984,0.3886519349180162,0.29745547310449183,0.1800527626182884,0.1556784517597407,0.7439676076173782,0.5162437669932842
0.5250386397819966,0.8865496588405222,0.8055515100713819,0.7870338393840939,0.7408968068193644,0.8006270490586758,0.6724130823276937,0.0650773395318538,0.1729796773288399,0.8677831238601357
0.047898995922878385,0.4706176274921745,0.5162243903614581,0.5206339263822883,0.44033060502260923,0.9492700465489179,0.4874102424364537,0.7684597219340503,0.7825185640249401,0.4291271544061601
0.3684572644997388,0.931248580571264,0.6002171169966459,0.32837640680372715,0.46846054308116436,0.6196333351545036,0.7849772009067237,0.41979755740612745,0.7979052127338946,0.6117857391946018
0.08412377000786364,0.7578696908894926,0.13540436257608235,0.4226967052090913,0.771090604364872,0.45325349597260356,0.5349228063132614,0.3385209203697741,0.9215834036003798,0.5548646901734173
0.7783502873498946,0.6158208004198968,0.6572503966744989,0.3020141404122114,0.38270465610548854,0.850558128207922,0.024917606497183442,0.32705884729512036,0.8427300357725471,0.8105047838762403
0.9643266340717673,0.5427960897795856,0.7692360219080001,0.8996357335709035,0.6860605445690453,0.3651160215958953,0.38368631061166525,0.32136195339262486,0.4467941499315202,0.9991155876778066
0.9261992273386568,0.45661673694849014,0.3615831525530666,0.7031310589518398,0.47612944641150534,0.2647799241822213,0.05329918349161744,0.17745932028628886,0.8238486179616302,0.9518304541707039
0.2676882827654481,0.03427955857478082,0.03744418709538877,0.9177113608457148,0.6350990978535265,0.19075722387060523,0.8104379479773343,0.24604759574867785,0.12171934358775616,0.006389343412593007
0.32275154115632176,0.4669785895384848,0.18441874533891678,0.5421072165481746,0.26195792807266116,0.14204688626341522,0.03159019001759589,0.5260921351145953,0.3394743693061173,0.93921899353154
0.6644129082560539,0.21932992269285023,0.042037005769088864,0.039044108241796494,0.287695562466979,0.4529501099605113,0.699030686635524,0.14416523068211973,0.5861401823349297,0.2326868565287441
0.2906463525723666,0.16876826854422688,0.025699444813653827,0.41502323606982827,0.33981414092704654,0.13949003024026752,0.0650829398073256,0.35017533716745675,0.9143175308126956,0.6634144000709057
0.8955657880287617,0.6763997883535922,0.7355917918030173,0.208719173213467,0.21907909191213548,0.4359481886494905,0.10776145500130951,0.20230028429068625,0.9378660314250737,0.9138816765043885
0.8468011908698827,0.3754214427899569,0.5175080725457519,0.3902165482286364,0.27161560067906976,0.10904127429239452,0.5889841509051621,0.6866359829436988,0.1552808922715485,0.3256266477983445
0.23460182640701532,0.31029533967375755,0.1443896300625056,0.6420179682318121,0.8101525178644806,0.5935027548111975,0.26519620744511485,0.8113822033628821,0.9874337096698582,0.8034682672005147
0.080949192866683,0.7174864474218339,0.13647246547043324,0.3793276052456349,0.770482623251155,0.1457681255415082,0.6164202720392495,0.3177915688138455,0.01213530357927084,0.627921225503087
0.5117356064729393,0.2840902842581272,0.43350035115145147,0.07598500209860504,0.6612306106835604,0.17477453546598554,0.6488578410353512,0.1836839804891497,0.15373750333674252,0.3336205396335572
0.3345463676378131,0.25244572036899626,0.6583186329808086,0.7340642437338829,0.6014566156081855,0.011552560608834028,0.42686513205990195,0.22471117810346186,0.0755800255574286,0.07506887800991535
0.6096581495366991,0.6059049598407,0.24228571797721088,0.3958177678287029,0.8263214977923781,0.4800205423962325,0.02322208066470921,0.016952682519331574,0.40176025219261646,0.8878707259427756
0.3453987231478095,0.08359007071703672,0.6202069828286767,0.14426672901026905,0.34147940506227314,0.38914181804284453,0.3684527750592679,0.7764668522868305,0.6352598303928971,0.8980030159000307
0.6274090553633869,0.8274204216431826,0.18264121864922345,0.8358216537162662,0.746467161225155,0.49210969917476177,0.7917283291462809,0.9927388606593013,0.8907141305971891,0.5908688467461616
0.4327927108388394,0.0826553467195481,0.6259113233536482,0.5205799827817827,0.863727028016001,0.6735584691632539,0.55403424333781,0.9346073945052922,0.8751684126909822,0.8643835689872503
0.9112066349480301,0.6521306231152266,0.8580918055959046,0.3834611235652119,0.580360286636278,0.06711476156488061,0.5375611667986959,0.6074051505420357,0.5692618654575199,0.17329866252839565
0.7318537819664925,0.865262643666938,0.9437174058984965,0.3511166898533702,0.5895626910496503,0.740952548570931,0.8364018816500902,0.41326511441729963,0.5500158329959959,0.5067911315709352
0.9807746594306082,0.43477066163904965,0.1001376889180392,0.7552225843537599,0.03056343481875956,0.7723844512365758,0.5426263965200633,0.8798538623377681,0.6443393768277019,0.38770713307894766
0.03615785832516849,0.9384225439280272,0.39632077142596245,0.16662247804924846,0.5940370918251574,0.1955372104421258,0.02065589278936386,0.3609489242080599,0.11780353961512446,0.07747171958908439
0.396477869246155,0.6400226294063032,0.5914133000187576,0.9824217045679688,0.2621781821362674,0.08799321413971484,0.5988892149180174,0.9733161809854209,0.5402563968673348,0.03407181450165808
0.9324001034256071,0.20496610854752362,0.6015066709369421,0.003780369646847248,0.4144386181142181,0.2855825952719897,0.9307887593749911,0.49974295729771256,0.2629076149314642,0.9341717881616205
0.9173856663983315,0.9683473429176956,0.7441965306643397,0.14352622022852302,0.8957238548900932,0.6902720902580768,0.628838125616312,0.5982378774788231,0.8883731300011277,0.03262476064264774
0.8408999734092504,0.5388893103227019,0.5939882579259574,0.3428098279982805,0.17373654036782682,0.6187399046029896,0.564238429768011,0.6834689849056304,0.569737354060635,0.521469181869179
0.03388553182594478,3.066284116357565e-4,0.6656731374096125,0.7862126005347818,0.06309647532179952,0.5640669092535973,0.8548850594088435,0.7943721488118172,0.05197337083518505,0.2885178392753005
0.8684979635290802,0.7164561084937304,0.3401187367271632,0.22434463095851243,0.7267363439314067,0.0030231322161853313,0.4555528466589749,0.806878367671743,0.3773081337567419,0.5831186650320888
0.4351421094033867,0.8542632709722966,0.11594463814981282,0.19938542135059834,0.9497610051184893,0.4084631509613246,0.8143270956352353,0.6390757302287966,0.7049857445526868,0.8493453124538064
0.3255056666675955,0.9612684636376798,0.8336717230267823,0.41030261968262494,0.8035495900548995,0.19405442825518548,0.3363223113119602,0.037811546586453915,0.3284653201699257,0.6325843422673643
0.11234814720228314,0.8799560375045985,0.8063809073064476,0.3371026813983917,0.009932878892868757,0.9580724986735731,0.216607253998518,0.22092915675602853,0.5338828132953495,0.834220141870901
0.4568592922296375,0.28524796990677714,0.13368106470443308,0.4159842466469854,0.8927582921460271,0.14581537642516196,0.5522169857285917,0.8933850941248238,0.079456354258582,0.9318262876477093
0.9066465375944972,0.6927718897350132,0.7929534551221877,0.33914443105459213,0.5712065000552684,0.013742376584559679,0.7271654705982655,0.2617058800533414,0.16862485581077635,0.7227463598828763
0.20190548547543585,0.5471425948198885,0.48479588562622666,0.26435848930850625,0.33861700468696654,0.4896755525842309,0.4035439593717456,0.7337307760026306,0.035773695446550846,0.10506153386086226
0.1652435411233455,0.48049313039518893,0.6739985703025013,0.21407771040685475,0.7270708500873297,0.9372261401731521,0.47073186887428164,0.08477415703237057,0.5371691267937422,0.6628543271217495
0.7978942394256592,0.6858748281374574,0.045379300601780415,0.47768187313340604,0.353277659509331,0.596761668799445,0.1898162851575762,0.6725618778727949,0.8352784665767103,0.8953396454453468
0.0021669131238013506,0.6503793131560087,0.2625511821825057,0.6749320256058127,0.05225668731145561,0.45054339221678674,0.7282426112797111,0.023671153001487255,0.11361286183819175,0.29902657587081194
0.8651426697615534,0.9356807488948107,0.3510291464626789,0.5368036672007293,0.226799774216488,0.9763814646285027,0.17476663761772215,0.05413429765030742,0.754000514280051,0.024089007871225476
0.3046764936298132,0.486125917872414,0.9984069606289268,0.8515664653386921,0.22983600269071758,0.09371029352769256,0.8211854747496545,0.8114265939220786,0.6196609875187278,0.7366231665946543
0.26991243986412883,0.3248838186264038,0.3276234387885779,0.4699592443648726,0.3103568328078836,0.400157644180581,0.05970281339250505,0.005620892625302076,0.6396023095585406,0.23581930249929428
0.37173032062128186,0.32389131444506347,0.17404298880137503,0.3770518184173852,0.20017111208289862,0.5223736215848476,0.3221626468002796,0.6421048305928707,0.3261426498647779,0.7474121644627303
0.445574932731688,0.9201927247922868,0.47327907127328217,0.5194506053812802,0.3550391411408782,0.06215744884684682,0.703203183831647,0.5296115321107209,0.6227646449115127,0.16344706690870225
0.015504941111430526,0.12305683735758066,0.1353956307284534,0.3820182385388762,0.13264595880173147,0.4587966906838119,0.5024797022342682,0.19002458872273564,0.13773864903487265,0.24756174231879413
0.05170191987417638,0.09201139002107084,0.2614018451422453,0.49119661818258464,0.2720998516306281,0.9695690248627216,0.2391487427521497,0.661947077838704,0.9207801066804677,0.04455303936265409
0.038811259204521775,0.4034963210579008,0.7516621176619083,0.8276206855662167,0.8906099400483072,0.2798777217976749,0.6212988891638815,0.624267659150064,0.9878205384593457,0.033596953144297004
0.7985927427653223,0.5371478535234928,0.8665337834972888,0.16940735839307308,0.21041242126375437,0.22563051688484848,0.5230815568938851,0.07581468275748193,0.9814162515103817,0.6630288783926517
0.7440381050109863,0.23233744804747403,0.48178647458553314,0.5043500261381269,0.02064577816054225,0.756669792579487,0.0981471051927656,0.23686709604226053,0.9927630922757089,0.47439269511960447
0.8386995194014162,0.7783866210374981,0.6077980666887015,0.9770874746609479,0.8992699817754328,0.6353731222916394,0.3315823385491967,0.65633397083729506,0.19168510613963008,0.923840822884813
0.810910158092156,0.691310232039541,0.20423321216367185,0.047812289791181684,0.07689747214317322,0.7881936845369637,0.11908916872926056,0.8721695439890027,0.8855207611341029,0.24642257648520172
0.9691832957323641,0.08842735108919442,0.3877936168573797,0.37746781785972416,0.793476210674271,0.4615667285397649,0.4709683533292264,0.3586834738962352,0.3039978579618037,0.47642944450490177
0.6440685095731169,0.9607838492374867,0.3347391909919679,0.7887212950736284,0.08203787030652165,0.3704423392191529,0.06800674670375884,0.05839103483594954,0.04826255328953266,0.645056261215359
0.289765055058524,0.6752826708834618,0.6233651682268828,0.24916935339570045,0.5099148720037192,0.7450744865927845,0.709969504037872,0.636126363184303,0.7307131567504257,0.2708466111216694
0.41680733067914844,0.1416612030006945,0.22113466798327863,0.8569533284753561,0.9167021268513054,0.6734812299255282,0.016879009548574686,0.3832365768030286,0.7400358603335917,0.9033978648949414
0.738342626253143,0.41352812736295164,0.879746274324134,0.2484321570955217,0.019657222786918283,0.9257816267199814,0.864169656066224,0.12179390550591052,0.3154980684630573,0.0115519177634269
0.21015600417740643,0.7949884487316012,0.45699595264159143,0.5455551652703434,0.8686820219736546,0.6887290524318814,0.2037410552147776,0.3651487077586353,0.2935709666926414,0.8782368979882449
0.6060920585878193,0.11438146512955427,0.5134244486689568,0.38107086904346943,0.31664613960310817,0.31204466219060123,0.9695023198146373,0.6055106148123741,0.8427394866012037,0.8402730957604945
0.7247178035322577,0.03293545404449105,0.86299126339145,0.3092908125836402,0.9107201076112688,0.7448272674810141,0.009152554906904697,0.5724234709050506,0.7022469842340797,0.5298753504175693
0.607187420129776,0.6371920551173389,0.6725453771650791,0.6182080693542957,0.34564638626761734,0.44040490756742656,0.34668669337406754,0.38978986046276987,0.05995419155806303,0.7726428911555558
0.34378963662311435,0.8034885143861175,0.824960770085454,0.2388418703339994,0.9647373738698661,0.9245114587247372,0.7656446495093405,0.3085214726161212,0.8300181208178401,0.09491448779590428
0.8763385773636401,0.10213613579981029,0.9586313290055841,0.4311197344213724,0.541612271219492,0.6652328900527209,0.06278014509007335,0.3482288750819862,0.29530732799321413,0.8221861745696515
0.5153132174164057,0.014349523466080427,0.20433393074199557,0.931712877471,0.5334554011933506,0.6332566200289875,0.9207000227179378,0.8759726856369525,0.9487511375918984,0.5518177531193942
0.08938989858143032,0.08426397270523012,0.03345111384987831,0.624484519707039,0.9264948698692024,0.008517523529008031,0.2708720634691417,0.47043123678304255,0.5860372078604996,0.6617036508396268
0.21894335211254656,0.47194431349635124,0.3974586483091116,0.6811840487644076,0.3529277592897415,0.7290853231679648,0.09518961422145367,0.9330205626320094,0.8704944720957428,0.6202285527251661
0.21378459129482508,0.4716537983622402,0.2550395177677274,0.8648763459641486,0.5129120245110244,0.41256153932772577,0.571457929443568,0.053518334636464715,0.7620916517917067,0.16479873331263661
0.18824877683073282,0.7356288800947368,0.3325099933426827,0.9720244484487921,0.9895921067800373,0.22287109680473804,0.4881766987964511,0.3717910663690418,0.16750634205527604,0.8261992032639682
0.7618310321122408,0.7151225607376546,0.642399791860953,0.5214642484206706,0.19251747243106365,0.23740715603344142,0.12392272963188589,0.7316238125786185,0.40262139309197664,0.6279665818437934
0.7532590180635452,0.6160689117386937,0.788504803320393,0.8290340323001146,0.8751063137315214,0.6802808428183198,0.5588739693630487,0.19030301156453788,0.9510272142942995,0.6614603383932263
0.45537090953439474,0.1868665984366089,0.13469833694398403,0.2968420321121812,0.013643087353557348,0.2980013352353126,0.5444257259368896,0.5070011483039707,0.9478053688071668,0.5872801791410893
0.5362765046302229,0.4332022601738572,0.5933684182818979,0.14862095075659454,0.3863346104044467,0.7565908157266676,0.7674459158442914,0.11581068695522845,0.899914463981986,0.4796541058458388
0.868398429825902,0.5341173361521214,0.1155734418425709,0.353240363067016,0.37419765954837203,0.14853495475836098,0.6645174170844257,0.7780164398718625,0.16909998608753085,0.67296626069583
